Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1999-10-30 00:00:00+00:00,371203.0,26.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-10-31 00:00:00+00:00,371203.0,22.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-01 00:00:00+00:00,371203.0,22.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-02 00:00:00+00:00,371203.0,24.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-03 00:00:00+00:00,371203.0,21.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-04 00:00:00+00:00,371203.0,15.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-05 00:00:00+00:00,371203.0,14.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-06 00:00:00+00:00,371203.0,13.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-07 00:00:00+00:00,371203.0,12.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-08 00:00:00+00:00,371203.0,11.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-09 00:00:00+00:00,371203.0,10.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-10 00:00:00+00:00,371203.0,10.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-11 00:00:00+00:00,371203.0,9.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-12 00:00:00+00:00,371203.0,8.32,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-13 00:00:00+00:00,371203.0,7.94,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-14 00:00:00+00:00,371203.0,7.65,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-15 00:00:00+00:00,371203.0,7.07,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-16 00:00:00+00:00,371203.0,6.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-17 00:00:00+00:00,371203.0,6.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-18 00:00:00+00:00,371203.0,5.64,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-19 00:00:00+00:00,371203.0,4.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-20 00:00:00+00:00,371203.0,4.12,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-21 00:00:00+00:00,371203.0,3.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-22 00:00:00+00:00,371203.0,3.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-23 00:00:00+00:00,371203.0,3.44,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-24 00:00:00+00:00,371203.0,3.32,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-25 00:00:00+00:00,371203.0,3.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-26 00:00:00+00:00,371203.0,2.99,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-27 00:00:00+00:00,371203.0,2.73,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-28 00:00:00+00:00,371203.0,2.73,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-29 00:00:00+00:00,371203.0,2.62,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-11-30 00:00:00+00:00,371203.0,2.39,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-01 00:00:00+00:00,371203.0,2.73,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-02 00:00:00+00:00,371203.0,2.62,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-03 00:00:00+00:00,371203.0,2.51,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-04 00:00:00+00:00,371203.0,2.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-05 00:00:00+00:00,371203.0,2.28,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-06 00:00:00+00:00,371203.0,2.12,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-07 00:00:00+00:00,371203.0,1.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-08 00:00:00+00:00,371203.0,1.68,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-09 00:00:00+00:00,371203.0,1.37,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-10 00:00:00+00:00,371203.0,1.09,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-11 00:00:00+00:00,371203.0,1.01,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-12 00:00:00+00:00,371203.0,1.01,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
1999-12-13 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-14 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-15 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-16 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-17 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-18 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-19 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-20 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-21 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-22 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-23 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-24 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-25 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-26 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-27 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-28 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-29 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-30 00:00:00+00:00,371203.0,1.01,,,,,,,
1999-12-31 00:00:00+00:00,371203.0,1.01,,,,,,,
2000-01-01 00:00:00+00:00,,,,,,,,,
2000-01-02 00:00:00+00:00,,,,,,,,,
2000-01-03 00:00:00+00:00,,,,,,,,,
2000-01-04 00:00:00+00:00,,,,,,,,,
2000-01-05 00:00:00+00:00,,,,,,,,,
2000-01-06 00:00:00+00:00,,,,,,,,,
2000-01-07 00:00:00+00:00,,,,,,,,,
2000-01-08 00:00:00+00:00,,,,,,,,,
2000-01-09 00:00:00+00:00,,,,,,,,,
2000-01-10 00:00:00+00:00,371203.0,1.13,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-01-11 00:00:00+00:00,371203.0,1.19,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-01-12 00:00:00+00:00,371203.0,1.13,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-01-13 00:00:00+00:00,371203.0,1.04,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-01-14 00:00:00+00:00,371203.0,1.04044776119403,,,,,,,
2000-01-15 00:00:00+00:00,371203.0,1.0408955223880598,,,,,,,
2000-01-16 00:00:00+00:00,371203.0,1.0413432835820895,,,,,,,
2000-01-17 00:00:00+00:00,371203.0,1.0417910447761194,,,,,,,
2000-01-18 00:00:00+00:00,371203.0,1.0422388059701493,,,,,,,
2000-01-19 00:00:00+00:00,371203.0,1.0426865671641792,,,,,,,
2000-01-20 00:00:00+00:00,371203.0,1.043134328358209,,,,,,,
2000-01-21 00:00:00+00:00,371203.0,1.0435820895522387,,,,,,,
2000-01-22 00:00:00+00:00,371203.0,1.0440298507462686,,,,,,,
2000-01-23 00:00:00+00:00,371203.0,1.0444776119402985,,,,,,,
2000-01-24 00:00:00+00:00,371203.0,1.0449253731343284,,,,,,,
2000-01-25 00:00:00+00:00,371203.0,1.0453731343283583,,,,,,,
2000-01-26 00:00:00+00:00,371203.0,1.045820895522388,,,,,,,
2000-01-27 00:00:00+00:00,371203.0,1.0462686567164179,,,,,,,
2000-01-28 00:00:00+00:00,371203.0,1.0467164179104478,,,,,,,
2000-01-29 00:00:00+00:00,371203.0,1.0471641791044777,,,,,,,
2000-01-30 00:00:00+00:00,371203.0,1.0476119402985076,,,,,,,
2000-01-31 00:00:00+00:00,371203.0,1.0480597014925375,,,,,,,
2000-02-01 00:00:00+00:00,371203.0,1.0485074626865671,,,,,,,
2000-02-02 00:00:00+00:00,371203.0,1.048955223880597,,,,,,,
2000-02-03 00:00:00+00:00,371203.0,1.049402985074627,,,,,,,
2000-02-04 00:00:00+00:00,371203.0,1.0498507462686568,,,,,,,
2000-02-05 00:00:00+00:00,371203.0,1.0502985074626867,,,,,,,
2000-02-06 00:00:00+00:00,371203.0,1.0507462686567164,,,,,,,
2000-02-07 00:00:00+00:00,371203.0,1.0511940298507463,,,,,,,
2000-02-08 00:00:00+00:00,371203.0,1.0516417910447762,,,,,,,
2000-02-09 00:00:00+00:00,371203.0,1.052089552238806,,,,,,,
2000-02-10 00:00:00+00:00,371203.0,1.052537313432836,,,,,,,
2000-02-11 00:00:00+00:00,371203.0,1.0529850746268656,,,,,,,
2000-02-12 00:00:00+00:00,371203.0,1.0534328358208955,,,,,,,
2000-02-13 00:00:00+00:00,371203.0,1.0538805970149254,,,,,,,
2000-02-14 00:00:00+00:00,371203.0,1.0543283582089553,,,,,,,
2000-02-15 00:00:00+00:00,371203.0,1.0547761194029852,,,,,,,
2000-02-16 00:00:00+00:00,371203.0,1.0552238805970149,,,,,,,
2000-02-17 00:00:00+00:00,371203.0,1.0556716417910448,,,,,,,
2000-02-18 00:00:00+00:00,371203.0,1.0561194029850747,,,,,,,
2000-02-19 00:00:00+00:00,371203.0,1.0565671641791046,,,,,,,
2000-02-20 00:00:00+00:00,371203.0,1.0570149253731345,,,,,,,
2000-02-21 00:00:00+00:00,371203.0,1.0574626865671641,,,,,,,
2000-02-22 00:00:00+00:00,371203.0,1.057910447761194,,,,,,,
2000-02-23 00:00:00+00:00,371203.0,1.058358208955224,,,,,,,
2000-02-24 00:00:00+00:00,371203.0,1.0588059701492538,,,,,,,
2000-02-25 00:00:00+00:00,371203.0,1.0592537313432837,,,,,,,
2000-02-26 00:00:00+00:00,371203.0,1.0597014925373134,,,,,,,
2000-02-27 00:00:00+00:00,371203.0,1.0601492537313433,,,,,,,
2000-02-28 00:00:00+00:00,371203.0,1.0605970149253732,,,,,,,
2000-02-29 00:00:00+00:00,371203.0,1.061044776119403,,,,,,,
2000-03-01 00:00:00+00:00,371203.0,1.061492537313433,,,,,,,
2000-03-02 00:00:00+00:00,371203.0,1.0619402985074626,,,,,,,
2000-03-03 00:00:00+00:00,371203.0,1.0623880597014925,,,,,,,
2000-03-04 00:00:00+00:00,371203.0,1.0628358208955224,,,,,,,
2000-03-05 00:00:00+00:00,371203.0,1.0632835820895523,,,,,,,
2000-03-06 00:00:00+00:00,371203.0,1.0637313432835822,,,,,,,
2000-03-07 00:00:00+00:00,371203.0,1.064179104477612,,,,,,,
2000-03-08 00:00:00+00:00,371203.0,1.0646268656716418,,,,,,,
2000-03-09 00:00:00+00:00,371203.0,1.0650746268656717,,,,,,,
2000-03-10 00:00:00+00:00,371203.0,1.0655223880597016,,,,,,,
2000-03-11 00:00:00+00:00,371203.0,1.0659701492537315,,,,,,,
2000-03-12 00:00:00+00:00,371203.0,1.0664179104477614,,,,,,,
2000-03-13 00:00:00+00:00,371203.0,1.066865671641791,,,,,,,
2000-03-14 00:00:00+00:00,371203.0,1.067313432835821,,,,,,,
2000-03-15 00:00:00+00:00,371203.0,1.0677611940298508,,,,,,,
2000-03-16 00:00:00+00:00,371203.0,1.0682089552238807,,,,,,,
2000-03-17 00:00:00+00:00,371203.0,1.0686567164179106,,,,,,,
2000-03-18 00:00:00+00:00,371203.0,1.0691044776119403,,,,,,,
2000-03-19 00:00:00+00:00,371203.0,1.0695522388059702,,,,,,,
2000-03-20 00:00:00+00:00,371203.0,1.07,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-21 00:00:00+00:00,371203.0,1.07,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-22 00:00:00+00:00,371203.0,1.07,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-23 00:00:00+00:00,371203.0,1.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-24 00:00:00+00:00,371203.0,1.0950000000000002,,,,,,,
2000-03-25 00:00:00+00:00,371203.0,1.09,,,,,,,
2000-03-26 00:00:00+00:00,371203.0,1.0850000000000002,,,,,,,
2000-03-27 00:00:00+00:00,371203.0,1.08,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-28 00:00:00+00:00,371203.0,1.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-29 00:00:00+00:00,371203.0,1.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-30 00:00:00+00:00,371203.0,1.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-03-31 00:00:00+00:00,371203.0,1.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-01 00:00:00+00:00,371203.0,1.178695652173913,,,,,,,
2000-04-02 00:00:00+00:00,371203.0,1.1873913043478261,,,,,,,
2000-04-03 00:00:00+00:00,371203.0,1.1960869565217391,,,,,,,
2000-04-04 00:00:00+00:00,371203.0,1.2047826086956521,,,,,,,
2000-04-05 00:00:00+00:00,371203.0,1.2134782608695651,,,,,,,
2000-04-06 00:00:00+00:00,371203.0,1.2221739130434783,,,,,,,
2000-04-07 00:00:00+00:00,371203.0,1.2308695652173913,,,,,,,
2000-04-08 00:00:00+00:00,371203.0,1.2395652173913043,,,,,,,
2000-04-09 00:00:00+00:00,371203.0,1.2482608695652173,,,,,,,
2000-04-10 00:00:00+00:00,371203.0,1.2569565217391305,,,,,,,
2000-04-11 00:00:00+00:00,371203.0,1.2656521739130435,,,,,,,
2000-04-12 00:00:00+00:00,371203.0,1.2743478260869565,,,,,,,
2000-04-13 00:00:00+00:00,371203.0,1.2830434782608695,,,,,,,
2000-04-14 00:00:00+00:00,371203.0,1.2917391304347827,,,,,,,
2000-04-15 00:00:00+00:00,371203.0,1.3004347826086957,,,,,,,
2000-04-16 00:00:00+00:00,371203.0,1.3091304347826087,,,,,,,
2000-04-17 00:00:00+00:00,371203.0,1.3178260869565217,,,,,,,
2000-04-18 00:00:00+00:00,371203.0,1.326521739130435,,,,,,,
2000-04-19 00:00:00+00:00,371203.0,1.335217391304348,,,,,,,
2000-04-20 00:00:00+00:00,371203.0,1.343913043478261,,,,,,,
2000-04-21 00:00:00+00:00,371203.0,1.3526086956521741,,,,,,,
2000-04-22 00:00:00+00:00,371203.0,1.3613043478260871,,,,,,,
2000-04-23 00:00:00+00:00,371203.0,1.37,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-24 00:00:00+00:00,371203.0,1.67,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-25 00:00:00+00:00,371203.0,1.95,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-26 00:00:00+00:00,371203.0,2.15,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-27 00:00:00+00:00,371203.0,2.51,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-28 00:00:00+00:00,371203.0,5.94,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-29 00:00:00+00:00,371203.0,5.24,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-04-30 00:00:00+00:00,371203.0,5.66,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-01 00:00:00+00:00,371203.0,3.54,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-02 00:00:00+00:00,371203.0,2.86,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-03 00:00:00+00:00,371203.0,2.51,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-04 00:00:00+00:00,371203.0,8.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-05 00:00:00+00:00,371203.0,7.28,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-06 00:00:00+00:00,371203.0,6.08,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-07 00:00:00+00:00,371203.0,6.64,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-08 00:00:00+00:00,371203.0,7.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-09 00:00:00+00:00,371203.0,6.08,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-10 00:00:00+00:00,371203.0,4.68,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-11 00:00:00+00:00,371203.0,4.26,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-12 00:00:00+00:00,371203.0,5.52,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-13 00:00:00+00:00,371203.0,4.56,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-14 00:00:00+00:00,371203.0,27.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-15 00:00:00+00:00,371203.0,28.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-16 00:00:00+00:00,371203.0,22.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-17 00:00:00+00:00,371203.0,19.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-18 00:00:00+00:00,371203.0,15.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-19 00:00:00+00:00,371203.0,12.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-20 00:00:00+00:00,371203.0,12.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-21 00:00:00+00:00,371203.0,24.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-22 00:00:00+00:00,371203.0,27.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-23 00:00:00+00:00,371203.0,25.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-24 00:00:00+00:00,371203.0,21.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-25 00:00:00+00:00,371203.0,18.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-26 00:00:00+00:00,371203.0,16.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-27 00:00:00+00:00,371203.0,13.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-28 00:00:00+00:00,371203.0,11.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-29 00:00:00+00:00,371203.0,9.44,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-30 00:00:00+00:00,371203.0,8.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-05-31 00:00:00+00:00,371203.0,8.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-01 00:00:00+00:00,371203.0,7.76,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-02 00:00:00+00:00,371203.0,16.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-03 00:00:00+00:00,371203.0,17.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-04 00:00:00+00:00,371203.0,15.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-05 00:00:00+00:00,371203.0,17.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-06 00:00:00+00:00,371203.0,18.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-07 00:00:00+00:00,371203.0,16.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-08 00:00:00+00:00,371203.0,21.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-09 00:00:00+00:00,371203.0,17.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-10 00:00:00+00:00,371203.0,14.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-11 00:00:00+00:00,371203.0,11.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-12 00:00:00+00:00,371203.0,9.26,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-13 00:00:00+00:00,371203.0,9.62,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-14 00:00:00+00:00,371203.0,8.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-15 00:00:00+00:00,371203.0,7.68,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-16 00:00:00+00:00,371203.0,9.53,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-17 00:00:00+00:00,371203.0,15.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-18 00:00:00+00:00,371203.0,15.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-19 00:00:00+00:00,371203.0,9.98,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-20 00:00:00+00:00,371203.0,4.26,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-21 00:00:00+00:00,371203.0,3.54,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-22 00:00:00+00:00,371203.0,5.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-23 00:00:00+00:00,371203.0,8.45,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-24 00:00:00+00:00,371203.0,9.53,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-25 00:00:00+00:00,371203.0,7.84,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-26 00:00:00+00:00,371203.0,7.44,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-27 00:00:00+00:00,371203.0,6.99,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-28 00:00:00+00:00,371203.0,6.43,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-29 00:00:00+00:00,371203.0,6.64,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-06-30 00:00:00+00:00,371203.0,8.81,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-01 00:00:00+00:00,371203.0,8.27,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-02 00:00:00+00:00,371203.0,7.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-03 00:00:00+00:00,371203.0,10.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-04 00:00:00+00:00,371203.0,9.71,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-05 00:00:00+00:00,371203.0,8.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-06 00:00:00+00:00,371203.0,7.52,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-07 00:00:00+00:00,371203.0,7.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-08 00:00:00+00:00,371203.0,6.43,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-09 00:00:00+00:00,371203.0,8.81,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
