Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2001-12-12 00:00:00+00:00,19802.0,8315.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-13 00:00:00+00:00,19802.0,8152.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-14 00:00:00+00:00,19802.0,7957.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-15 00:00:00+00:00,19802.0,8042.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-16 00:00:00+00:00,19802.0,8070.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-17 00:00:00+00:00,19802.0,7907.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-18 00:00:00+00:00,19802.0,7706.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-19 00:00:00+00:00,19802.0,7448.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-20 00:00:00+00:00,19802.0,7345.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-21 00:00:00+00:00,19802.0,7182.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-22 00:00:00+00:00,19802.0,7031.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-23 00:00:00+00:00,19802.0,6778.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-24 00:00:00+00:00,19802.0,6751.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-25 00:00:00+00:00,19802.0,6744.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-26 00:00:00+00:00,19802.0,6776.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-27 00:00:00+00:00,19802.0,6705.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-28 00:00:00+00:00,19802.0,6613.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-29 00:00:00+00:00,19802.0,6446.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-30 00:00:00+00:00,19802.0,6334.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-12-31 00:00:00+00:00,19802.0,6310.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-01 00:00:00+00:00,19802.0,6315.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-02 00:00:00+00:00,19802.0,6279.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-03 00:00:00+00:00,19802.0,6166.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-04 00:00:00+00:00,19802.0,6111.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-05 00:00:00+00:00,19802.0,5952.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-06 00:00:00+00:00,19802.0,5876.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-07 00:00:00+00:00,19802.0,5779.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-08 00:00:00+00:00,19802.0,5703.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-09 00:00:00+00:00,19802.0,6604.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-10 00:00:00+00:00,19802.0,5485.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-11 00:00:00+00:00,19802.0,5442.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-12 00:00:00+00:00,19802.0,5317.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-13 00:00:00+00:00,19802.0,5217.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-14 00:00:00+00:00,19802.0,5209.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-15 00:00:00+00:00,19802.0,5192.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-16 00:00:00+00:00,19802.0,5174.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-17 00:00:00+00:00,19802.0,5170.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-18 00:00:00+00:00,19802.0,5082.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-19 00:00:00+00:00,19802.0,5007.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-20 00:00:00+00:00,19802.0,4942.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-21 00:00:00+00:00,19802.0,4831.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-22 00:00:00+00:00,19802.0,4732.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-23 00:00:00+00:00,19802.0,4645.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-24 00:00:00+00:00,19802.0,4599.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-25 00:00:00+00:00,19802.0,4553.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-26 00:00:00+00:00,19802.0,4527.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-27 00:00:00+00:00,19802.0,4541.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-28 00:00:00+00:00,19802.0,4538.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-29 00:00:00+00:00,19802.0,4618.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-30 00:00:00+00:00,19802.0,4598.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-01-31 00:00:00+00:00,19802.0,4518.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-01 00:00:00+00:00,19802.0,4455.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-02 00:00:00+00:00,19802.0,4448.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-03 00:00:00+00:00,19802.0,4362.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-04 00:00:00+00:00,19802.0,4304.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-05 00:00:00+00:00,19802.0,4208.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-06 00:00:00+00:00,19802.0,4123.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-07 00:00:00+00:00,19802.0,4177.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-08 00:00:00+00:00,19802.0,4138.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-09 00:00:00+00:00,19802.0,4176.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-10 00:00:00+00:00,19802.0,4157.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-11 00:00:00+00:00,19802.0,4165.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-12 00:00:00+00:00,19802.0,4153.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-13 00:00:00+00:00,19802.0,4118.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-14 00:00:00+00:00,19802.0,4056.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-15 00:00:00+00:00,19802.0,4002.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-16 00:00:00+00:00,19802.0,3905.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-17 00:00:00+00:00,19802.0,3793.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-18 00:00:00+00:00,19802.0,3770.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-19 00:00:00+00:00,19802.0,3742.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-20 00:00:00+00:00,19802.0,3677.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-21 00:00:00+00:00,19802.0,3613.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-22 00:00:00+00:00,19802.0,3566.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-23 00:00:00+00:00,19802.0,3535.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-24 00:00:00+00:00,19802.0,3668.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-25 00:00:00+00:00,19802.0,3549.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-26 00:00:00+00:00,19802.0,3520.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-27 00:00:00+00:00,19802.0,3509.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-02-28 00:00:00+00:00,19802.0,3497.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-01 00:00:00+00:00,19802.0,3474.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-02 00:00:00+00:00,19802.0,3493.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-03 00:00:00+00:00,19802.0,3447.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-04 00:00:00+00:00,19802.0,3443.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-05 00:00:00+00:00,19802.0,3407.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-06 00:00:00+00:00,19802.0,3340.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-07 00:00:00+00:00,19802.0,3317.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-08 00:00:00+00:00,19802.0,3321.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-09 00:00:00+00:00,19802.0,3365.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-10 00:00:00+00:00,19802.0,3405.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-11 00:00:00+00:00,19802.0,3428.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-12 00:00:00+00:00,19802.0,3377.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-13 00:00:00+00:00,19802.0,3335.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-14 00:00:00+00:00,19802.0,3296.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-15 00:00:00+00:00,19802.0,3250.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-16 00:00:00+00:00,19802.0,3236.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-17 00:00:00+00:00,19802.0,3240.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-18 00:00:00+00:00,19802.0,3244.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-19 00:00:00+00:00,19802.0,3213.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-20 00:00:00+00:00,19802.0,3213.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-21 00:00:00+00:00,19802.0,3152.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-22 00:00:00+00:00,19802.0,3107.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-23 00:00:00+00:00,19802.0,3061.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-24 00:00:00+00:00,19802.0,3007.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-25 00:00:00+00:00,19802.0,3050.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-26 00:00:00+00:00,19802.0,2973.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-27 00:00:00+00:00,19802.0,2957.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-28 00:00:00+00:00,19802.0,2958.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-29 00:00:00+00:00,19802.0,2966.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-30 00:00:00+00:00,19802.0,2973.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-03-31 00:00:00+00:00,19802.0,2981.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-01 00:00:00+00:00,19802.0,2977.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-02 00:00:00+00:00,19802.0,2943.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-03 00:00:00+00:00,19802.0,2968.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-04 00:00:00+00:00,19802.0,2886.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-05 00:00:00+00:00,19802.0,2962.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-06 00:00:00+00:00,19802.0,3041.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-07 00:00:00+00:00,19802.0,3080.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-08 00:00:00+00:00,19802.0,2980.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-09 00:00:00+00:00,19802.0,2894.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-10 00:00:00+00:00,19802.0,2918.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-11 00:00:00+00:00,19802.0,2905.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-12 00:00:00+00:00,19802.0,2932.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-13 00:00:00+00:00,19802.0,2978.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-14 00:00:00+00:00,19802.0,3006.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-15 00:00:00+00:00,19802.0,2988.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-16 00:00:00+00:00,19802.0,2972.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-17 00:00:00+00:00,19802.0,2925.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-18 00:00:00+00:00,19802.0,2895.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-19 00:00:00+00:00,19802.0,2849.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-20 00:00:00+00:00,19802.0,2801.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-21 00:00:00+00:00,19802.0,2778.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-22 00:00:00+00:00,19802.0,2713.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-23 00:00:00+00:00,19802.0,2655.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-24 00:00:00+00:00,19802.0,2650.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-25 00:00:00+00:00,19802.0,2710.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-26 00:00:00+00:00,19802.0,2844.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-27 00:00:00+00:00,19802.0,2954.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-28 00:00:00+00:00,19802.0,3023.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-29 00:00:00+00:00,19802.0,3045.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-04-30 00:00:00+00:00,19802.0,3011.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-01 00:00:00+00:00,19802.0,3010.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-02 00:00:00+00:00,19802.0,3059.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-03 00:00:00+00:00,19802.0,3015.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-04 00:00:00+00:00,19802.0,3008.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-05 00:00:00+00:00,19802.0,3030.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-06 00:00:00+00:00,19802.0,3030.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-07 00:00:00+00:00,19802.0,3048.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-08 00:00:00+00:00,19802.0,3062.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-09 00:00:00+00:00,19802.0,3077.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-10 00:00:00+00:00,19802.0,3023.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-11 00:00:00+00:00,19802.0,2965.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-12 00:00:00+00:00,19802.0,2926.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-13 00:00:00+00:00,19802.0,3010.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-14 00:00:00+00:00,19802.0,3121.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-15 00:00:00+00:00,19802.0,3113.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-16 00:00:00+00:00,19802.0,3115.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-17 00:00:00+00:00,19802.0,3119.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-18 00:00:00+00:00,19802.0,3145.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-19 00:00:00+00:00,19802.0,3244.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-20 00:00:00+00:00,19802.0,3368.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-21 00:00:00+00:00,19802.0,3536.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-22 00:00:00+00:00,19802.0,3684.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-23 00:00:00+00:00,19802.0,3950.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-24 00:00:00+00:00,19802.0,4475.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-25 00:00:00+00:00,19802.0,5075.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-26 00:00:00+00:00,19802.0,5593.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-27 00:00:00+00:00,19802.0,6166.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-28 00:00:00+00:00,19802.0,6926.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-29 00:00:00+00:00,19802.0,7477.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-30 00:00:00+00:00,19802.0,8022.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-05-31 00:00:00+00:00,19802.0,8337.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-01 00:00:00+00:00,19802.0,8676.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-02 00:00:00+00:00,19802.0,8906.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-03 00:00:00+00:00,19802.0,8927.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-04 00:00:00+00:00,19802.0,8863.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-05 00:00:00+00:00,19802.0,8811.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-06 00:00:00+00:00,19802.0,8707.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-07 00:00:00+00:00,19802.0,8644.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-08 00:00:00+00:00,19802.0,8716.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-09 00:00:00+00:00,19802.0,9345.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-10 00:00:00+00:00,19802.0,10268.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-11 00:00:00+00:00,19802.0,11332.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-12 00:00:00+00:00,19802.0,11657.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-13 00:00:00+00:00,19802.0,11918.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-14 00:00:00+00:00,19802.0,12509.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-15 00:00:00+00:00,19802.0,13763.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2002-06-16 00:00:00+00:00,19802.0,15447.0,KH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
