Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2001-02-24 00:00:00+00:00,350101.0,41.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-02-25 00:00:00+00:00,350101.0,40.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-02-26 00:00:00+00:00,350101.0,40.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-02-27 00:00:00+00:00,350101.0,39.01,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-02-28 00:00:00+00:00,350101.0,38.06,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-01 00:00:00+00:00,350101.0,36.2,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-02 00:00:00+00:00,350101.0,36.2,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-03 00:00:00+00:00,350101.0,37.13,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-04 00:00:00+00:00,350101.0,38.06,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-05 00:00:00+00:00,350101.0,37.13,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-06 00:00:00+00:00,350101.0,35.28,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-07 00:00:00+00:00,350101.0,33.46,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-08 00:00:00+00:00,350101.0,33.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-09 00:00:00+00:00,350101.0,32.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-10 00:00:00+00:00,350101.0,33.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-11 00:00:00+00:00,350101.0,32.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-12 00:00:00+00:00,350101.0,30.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-13 00:00:00+00:00,350101.0,30.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-14 00:00:00+00:00,350101.0,34.37,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-15 00:00:00+00:00,350101.0,46.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-16 00:00:00+00:00,350101.0,155.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-17 00:00:00+00:00,350101.0,155.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-18 00:00:00+00:00,350101.0,152.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-19 00:00:00+00:00,350101.0,41.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-20 00:00:00+00:00,350101.0,60.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-21 00:00:00+00:00,350101.0,49.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-22 00:00:00+00:00,350101.0,42.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-23 00:00:00+00:00,350101.0,37.13,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-24 00:00:00+00:00,350101.0,33.46,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-25 00:00:00+00:00,350101.0,37.13,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-26 00:00:00+00:00,350101.0,42.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-27 00:00:00+00:00,350101.0,146.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-28 00:00:00+00:00,350101.0,137.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-29 00:00:00+00:00,350101.0,94.19,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-30 00:00:00+00:00,350101.0,120.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-03-31 00:00:00+00:00,350101.0,118.34,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-01 00:00:00+00:00,350101.0,103.35,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-02 00:00:00+00:00,350101.0,93.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-03 00:00:00+00:00,350101.0,83.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-04 00:00:00+00:00,350101.0,76.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-05 00:00:00+00:00,350101.0,67.37,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-06 00:00:00+00:00,350101.0,57.33,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-07 00:00:00+00:00,350101.0,50.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-08 00:00:00+00:00,350101.0,42.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-09 00:00:00+00:00,350101.0,37.13,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-10 00:00:00+00:00,350101.0,33.46,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-11 00:00:00+00:00,350101.0,37.13,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-12 00:00:00+00:00,350101.0,43.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-13 00:00:00+00:00,350101.0,41.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-14 00:00:00+00:00,350101.0,35.28,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-15 00:00:00+00:00,350101.0,32.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-16 00:00:00+00:00,350101.0,28.22,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-17 00:00:00+00:00,350101.0,25.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-18 00:00:00+00:00,350101.0,23.29,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-19 00:00:00+00:00,350101.0,23.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-20 00:00:00+00:00,350101.0,22.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-21 00:00:00+00:00,350101.0,21.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-22 00:00:00+00:00,350101.0,20.2,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-23 00:00:00+00:00,350101.0,20.2,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-24 00:00:00+00:00,350101.0,23.29,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-25 00:00:00+00:00,350101.0,26.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-26 00:00:00+00:00,350101.0,38.06,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-27 00:00:00+00:00,350101.0,47.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-28 00:00:00+00:00,350101.0,34.37,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-29 00:00:00+00:00,350101.0,31.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-04-30 00:00:00+00:00,350101.0,30.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-01 00:00:00+00:00,350101.0,30.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-02 00:00:00+00:00,350101.0,31.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-03 00:00:00+00:00,350101.0,54.11,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-04 00:00:00+00:00,350101.0,78.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-05 00:00:00+00:00,350101.0,127.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-06 00:00:00+00:00,350101.0,137.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-07 00:00:00+00:00,350101.0,149.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-08 00:00:00+00:00,350101.0,101.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-09 00:00:00+00:00,350101.0,71.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-10 00:00:00+00:00,350101.0,63.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-11 00:00:00+00:00,350101.0,61.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-12 00:00:00+00:00,350101.0,51.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-13 00:00:00+00:00,350101.0,41.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-14 00:00:00+00:00,350101.0,34.37,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-15 00:00:00+00:00,350101.0,32.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-16 00:00:00+00:00,350101.0,36.2,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-17 00:00:00+00:00,350101.0,35.28,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-18 00:00:00+00:00,350101.0,38.06,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-19 00:00:00+00:00,350101.0,103.35,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-20 00:00:00+00:00,350101.0,284.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-21 00:00:00+00:00,350101.0,227.21,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-22 00:00:00+00:00,350101.0,195.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-23 00:00:00+00:00,350101.0,155.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-24 00:00:00+00:00,350101.0,113.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-25 00:00:00+00:00,350101.0,128.24,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-26 00:00:00+00:00,350101.0,161.11,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-27 00:00:00+00:00,350101.0,111.44,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-28 00:00:00+00:00,350101.0,114.18,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-29 00:00:00+00:00,350101.0,131.12,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-30 00:00:00+00:00,350101.0,172.1,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-05-31 00:00:00+00:00,350101.0,556.23,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-01 00:00:00+00:00,350101.0,358.49,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-02 00:00:00+00:00,350101.0,224.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-03 00:00:00+00:00,350101.0,196.49,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-04 00:00:00+00:00,350101.0,252.15,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-05 00:00:00+00:00,350101.0,254.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-06 00:00:00+00:00,350101.0,330.2,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-07 00:00:00+00:00,350101.0,489.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-08 00:00:00+00:00,350101.0,381.27,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-09 00:00:00+00:00,350101.0,297.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-10 00:00:00+00:00,350101.0,252.15,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-11 00:00:00+00:00,350101.0,205.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-12 00:00:00+00:00,350101.0,187.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-13 00:00:00+00:00,350101.0,215.08,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-14 00:00:00+00:00,350101.0,521.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-15 00:00:00+00:00,350101.0,915.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-16 00:00:00+00:00,350101.0,892.24,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-17 00:00:00+00:00,350101.0,670.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-18 00:00:00+00:00,350101.0,439.23,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-19 00:00:00+00:00,350101.0,284.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-20 00:00:00+00:00,350101.0,215.08,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-21 00:00:00+00:00,350101.0,340.21,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-22 00:00:00+00:00,350101.0,348.29,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-23 00:00:00+00:00,350101.0,964.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-24 00:00:00+00:00,350101.0,828.37,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-25 00:00:00+00:00,350101.0,1072.41,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-26 00:00:00+00:00,350101.0,1229.04,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-27 00:00:00+00:00,350101.0,1106.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-28 00:00:00+00:00,350101.0,1010.1,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-29 00:00:00+00:00,350101.0,1344.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-06-30 00:00:00+00:00,350101.0,1734.33,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-01 00:00:00+00:00,350101.0,1824.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-02 00:00:00+00:00,350101.0,1571.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-03 00:00:00+00:00,350101.0,1344.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-04 00:00:00+00:00,350101.0,1173.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-05 00:00:00+00:00,350101.0,1016.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-06 00:00:00+00:00,350101.0,889.43,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-07 00:00:00+00:00,350101.0,889.43,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-08 00:00:00+00:00,350101.0,1280.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-09 00:00:00+00:00,350101.0,1654.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-10 00:00:00+00:00,350101.0,1685.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-11 00:00:00+00:00,350101.0,1403.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-12 00:00:00+00:00,350101.0,1109.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-13 00:00:00+00:00,350101.0,918.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-14 00:00:00+00:00,350101.0,788.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-15 00:00:00+00:00,350101.0,716.08,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-16 00:00:00+00:00,350101.0,647.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-17 00:00:00+00:00,350101.0,612.06,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-18 00:00:00+00:00,350101.0,573.02,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-19 00:00:00+00:00,350101.0,530.19,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-20 00:00:00+00:00,350101.0,533.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-21 00:00:00+00:00,350101.0,1046.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-22 00:00:00+00:00,350101.0,1660.49,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-23 00:00:00+00:00,350101.0,1526.36,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-24 00:00:00+00:00,350101.0,1363.49,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-25 00:00:00+00:00,350101.0,1235.33,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-26 00:00:00+00:00,350101.0,1223.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-27 00:00:00+00:00,350101.0,1710.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-28 00:00:00+00:00,350101.0,2059.38,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-29 00:00:00+00:00,350101.0,1955.03,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-30 00:00:00+00:00,350101.0,1564.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-07-31 00:00:00+00:00,350101.0,1409.37,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-01 00:00:00+00:00,350101.0,1235.33,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-02 00:00:00+00:00,350101.0,1106.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-03 00:00:00+00:00,350101.0,1093.47,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-04 00:00:00+00:00,350101.0,1075.41,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-05 00:00:00+00:00,350101.0,1075.41,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-06 00:00:00+00:00,350101.0,1078.41,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-07 00:00:00+00:00,350101.0,1325.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-08 00:00:00+00:00,350101.0,1970.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-09 00:00:00+00:00,350101.0,2617.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-10 00:00:00+00:00,350101.0,2993.37,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-11 00:00:00+00:00,350101.0,3088.08,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-12 00:00:00+00:00,350101.0,3700.42,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-13 00:00:00+00:00,350101.0,3765.14,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-14 00:00:00+00:00,350101.0,3531.27,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-15 00:00:00+00:00,350101.0,3410.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-16 00:00:00+00:00,350101.0,3486.03,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-17 00:00:00+00:00,350101.0,3441.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-18 00:00:00+00:00,350101.0,3298.24,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-19 00:00:00+00:00,350101.0,3329.28,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-20 00:00:00+00:00,350101.0,3118.42,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-21 00:00:00+00:00,350101.0,2790.32,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-22 00:00:00+00:00,350101.0,2368.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-23 00:00:00+00:00,350101.0,2447.1,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-24 00:00:00+00:00,350101.0,2699.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-25 00:00:00+00:00,350101.0,2033.12,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-26 00:00:00+00:00,350101.0,2415.24,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-27 00:00:00+00:00,350101.0,2874.32,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-28 00:00:00+00:00,350101.0,2592.28,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-29 00:00:00+00:00,350101.0,2419.21,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-30 00:00:00+00:00,350101.0,2124.0,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-08-31 00:00:00+00:00,350101.0,1867.11,LA,Discharge,Daily Discharge,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
