Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1995-02-12 00:00:00+00:00,450701.0,425.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-13 00:00:00+00:00,450701.0,424.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-14 00:00:00+00:00,450701.0,424.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-15 00:00:00+00:00,450701.0,424.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-16 00:00:00+00:00,450701.0,424.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-17 00:00:00+00:00,450701.0,424.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-18 00:00:00+00:00,450701.0,425.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-19 00:00:00+00:00,450701.0,425.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-20 00:00:00+00:00,450701.0,425.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-21 00:00:00+00:00,450701.0,424.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-22 00:00:00+00:00,450701.0,424.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-23 00:00:00+00:00,450701.0,424.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-24 00:00:00+00:00,450701.0,424.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-25 00:00:00+00:00,450701.0,424.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-26 00:00:00+00:00,450701.0,424.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-27 00:00:00+00:00,450701.0,424.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-02-28 00:00:00+00:00,450701.0,424.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-01 00:00:00+00:00,450701.0,424.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-02 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-03 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-04 00:00:00+00:00,450701.0,424.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-05 00:00:00+00:00,450701.0,424.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-06 00:00:00+00:00,450701.0,424.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-07 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-08 00:00:00+00:00,450701.0,424.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-09 00:00:00+00:00,450701.0,424.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-10 00:00:00+00:00,450701.0,424.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-11 00:00:00+00:00,450701.0,424.89,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-12 00:00:00+00:00,450701.0,424.89,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-13 00:00:00+00:00,450701.0,424.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-14 00:00:00+00:00,450701.0,424.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-15 00:00:00+00:00,450701.0,424.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-16 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-17 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-18 00:00:00+00:00,450701.0,424.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-19 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-20 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-21 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-22 00:00:00+00:00,450701.0,424.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-23 00:00:00+00:00,450701.0,424.87,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-24 00:00:00+00:00,450701.0,424.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-25 00:00:00+00:00,450701.0,424.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-26 00:00:00+00:00,450701.0,424.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-27 00:00:00+00:00,450701.0,424.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-28 00:00:00+00:00,450701.0,424.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-29 00:00:00+00:00,450701.0,425.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-30 00:00:00+00:00,450701.0,424.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-03-31 00:00:00+00:00,450701.0,425.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-01 00:00:00+00:00,450701.0,424.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-02 00:00:00+00:00,450701.0,424.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-03 00:00:00+00:00,450701.0,424.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-04 00:00:00+00:00,450701.0,424.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-05 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-06 00:00:00+00:00,450701.0,424.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-07 00:00:00+00:00,450701.0,424.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-08 00:00:00+00:00,450701.0,424.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-09 00:00:00+00:00,450701.0,424.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-10 00:00:00+00:00,450701.0,424.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-11 00:00:00+00:00,450701.0,424.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-12 00:00:00+00:00,450701.0,424.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-13 00:00:00+00:00,450701.0,424.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-14 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-15 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-16 00:00:00+00:00,450701.0,424.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-17 00:00:00+00:00,450701.0,424.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-18 00:00:00+00:00,450701.0,424.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-19 00:00:00+00:00,450701.0,424.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-20 00:00:00+00:00,450701.0,424.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-21 00:00:00+00:00,450701.0,424.81,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-22 00:00:00+00:00,450701.0,424.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-23 00:00:00+00:00,450701.0,424.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-24 00:00:00+00:00,450701.0,424.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-25 00:00:00+00:00,450701.0,424.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-26 00:00:00+00:00,450701.0,424.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-27 00:00:00+00:00,450701.0,424.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-28 00:00:00+00:00,450701.0,424.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-29 00:00:00+00:00,450701.0,424.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-04-30 00:00:00+00:00,450701.0,424.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-01 00:00:00+00:00,450701.0,424.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-02 00:00:00+00:00,450701.0,424.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-03 00:00:00+00:00,450701.0,424.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-04 00:00:00+00:00,450701.0,424.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-05 00:00:00+00:00,450701.0,424.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-06 00:00:00+00:00,450701.0,424.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-07 00:00:00+00:00,450701.0,424.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-08 00:00:00+00:00,450701.0,424.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-09 00:00:00+00:00,450701.0,424.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-10 00:00:00+00:00,450701.0,424.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-11 00:00:00+00:00,450701.0,425.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-12 00:00:00+00:00,450701.0,425.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-13 00:00:00+00:00,450701.0,425.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-14 00:00:00+00:00,450701.0,425.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-15 00:00:00+00:00,450701.0,425.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-16 00:00:00+00:00,450701.0,425.16,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-17 00:00:00+00:00,450701.0,425.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-18 00:00:00+00:00,450701.0,425.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-19 00:00:00+00:00,450701.0,425.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-20 00:00:00+00:00,450701.0,424.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-21 00:00:00+00:00,450701.0,424.93,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-22 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-23 00:00:00+00:00,450701.0,424.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-24 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-25 00:00:00+00:00,450701.0,425.03,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-26 00:00:00+00:00,450701.0,424.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-27 00:00:00+00:00,450701.0,425.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-28 00:00:00+00:00,450701.0,425.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-29 00:00:00+00:00,450701.0,425.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-30 00:00:00+00:00,450701.0,425.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-05-31 00:00:00+00:00,450701.0,425.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-01 00:00:00+00:00,450701.0,425.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-02 00:00:00+00:00,450701.0,425.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-03 00:00:00+00:00,450701.0,425.08,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-04 00:00:00+00:00,450701.0,425.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-05 00:00:00+00:00,450701.0,425.01,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-06 00:00:00+00:00,450701.0,425.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-07 00:00:00+00:00,450701.0,424.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-08 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-09 00:00:00+00:00,450701.0,424.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-10 00:00:00+00:00,450701.0,424.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-11 00:00:00+00:00,450701.0,424.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-12 00:00:00+00:00,450701.0,424.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-13 00:00:00+00:00,450701.0,424.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-14 00:00:00+00:00,450701.0,424.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-15 00:00:00+00:00,450701.0,424.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-16 00:00:00+00:00,450701.0,425.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-17 00:00:00+00:00,450701.0,424.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-18 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-19 00:00:00+00:00,450701.0,424.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-20 00:00:00+00:00,450701.0,425.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-21 00:00:00+00:00,450701.0,425.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-22 00:00:00+00:00,450701.0,425.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-23 00:00:00+00:00,450701.0,425.17,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-24 00:00:00+00:00,450701.0,425.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-25 00:00:00+00:00,450701.0,425.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-26 00:00:00+00:00,450701.0,425.11,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-27 00:00:00+00:00,450701.0,425.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-28 00:00:00+00:00,450701.0,425.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-29 00:00:00+00:00,450701.0,425.71,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-06-30 00:00:00+00:00,450701.0,426.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-01 00:00:00+00:00,450701.0,426.13,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-02 00:00:00+00:00,450701.0,426.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-03 00:00:00+00:00,450701.0,425.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-04 00:00:00+00:00,450701.0,425.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-05 00:00:00+00:00,450701.0,425.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-06 00:00:00+00:00,450701.0,425.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-07 00:00:00+00:00,450701.0,425.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-08 00:00:00+00:00,450701.0,425.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-09 00:00:00+00:00,450701.0,425.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-10 00:00:00+00:00,450701.0,425.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-11 00:00:00+00:00,450701.0,425.97,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-12 00:00:00+00:00,450701.0,425.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-13 00:00:00+00:00,450701.0,425.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-14 00:00:00+00:00,450701.0,425.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-15 00:00:00+00:00,450701.0,425.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-16 00:00:00+00:00,450701.0,425.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-17 00:00:00+00:00,450701.0,425.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-18 00:00:00+00:00,450701.0,425.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-19 00:00:00+00:00,450701.0,425.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-20 00:00:00+00:00,450701.0,425.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-21 00:00:00+00:00,450701.0,425.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-22 00:00:00+00:00,450701.0,425.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-23 00:00:00+00:00,450701.0,425.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-24 00:00:00+00:00,450701.0,425.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-25 00:00:00+00:00,450701.0,425.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-26 00:00:00+00:00,450701.0,425.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-27 00:00:00+00:00,450701.0,425.23,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-28 00:00:00+00:00,450701.0,425.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-29 00:00:00+00:00,450701.0,425.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-30 00:00:00+00:00,450701.0,425.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-07-31 00:00:00+00:00,450701.0,425.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-01 00:00:00+00:00,450701.0,425.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-02 00:00:00+00:00,450701.0,425.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-03 00:00:00+00:00,450701.0,425.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-04 00:00:00+00:00,450701.0,425.21,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-05 00:00:00+00:00,450701.0,425.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-06 00:00:00+00:00,450701.0,425.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-07 00:00:00+00:00,450701.0,425.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-08 00:00:00+00:00,450701.0,425.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-09 00:00:00+00:00,450701.0,425.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-10 00:00:00+00:00,450701.0,425.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-11 00:00:00+00:00,450701.0,425.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-12 00:00:00+00:00,450701.0,425.53,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-13 00:00:00+00:00,450701.0,425.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-14 00:00:00+00:00,450701.0,425.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-15 00:00:00+00:00,450701.0,425.33,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-16 00:00:00+00:00,450701.0,425.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-17 00:00:00+00:00,450701.0,425.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-18 00:00:00+00:00,450701.0,425.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-19 00:00:00+00:00,450701.0,425.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-20 00:00:00+00:00,450701.0,425.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-21 00:00:00+00:00,450701.0,425.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-22 00:00:00+00:00,450701.0,425.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-23 00:00:00+00:00,450701.0,425.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-24 00:00:00+00:00,450701.0,425.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-25 00:00:00+00:00,450701.0,425.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-26 00:00:00+00:00,450701.0,426.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-27 00:00:00+00:00,450701.0,426.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-28 00:00:00+00:00,450701.0,426.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-29 00:00:00+00:00,450701.0,426.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-30 00:00:00+00:00,450701.0,426.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-08-31 00:00:00+00:00,450701.0,426.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1995-09-01 00:00:00+00:00,450701.0,426.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
