Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
1989-08-05 00:00:00+00:00,451301.0,32.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-06 00:00:00+00:00,451301.0,32.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-07 00:00:00+00:00,451301.0,32.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-08 00:00:00+00:00,451301.0,32.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-09 00:00:00+00:00,451301.0,32.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-10 00:00:00+00:00,451301.0,32.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-11 00:00:00+00:00,451301.0,32.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-12 00:00:00+00:00,451301.0,32.91,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-13 00:00:00+00:00,451301.0,32.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-14 00:00:00+00:00,451301.0,32.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-15 00:00:00+00:00,451301.0,32.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-16 00:00:00+00:00,451301.0,32.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-17 00:00:00+00:00,451301.0,32.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-18 00:00:00+00:00,451301.0,33.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-19 00:00:00+00:00,451301.0,32.99,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-20 00:00:00+00:00,451301.0,33.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-21 00:00:00+00:00,451301.0,33.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-22 00:00:00+00:00,451301.0,33.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-23 00:00:00+00:00,451301.0,33.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-24 00:00:00+00:00,451301.0,33.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-25 00:00:00+00:00,451301.0,33.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-26 00:00:00+00:00,451301.0,33.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-27 00:00:00+00:00,451301.0,33.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-28 00:00:00+00:00,451301.0,33.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-29 00:00:00+00:00,451301.0,33.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-30 00:00:00+00:00,451301.0,33.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-08-31 00:00:00+00:00,451301.0,33.07,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-01 00:00:00+00:00,451301.0,33.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-02 00:00:00+00:00,451301.0,33.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-03 00:00:00+00:00,451301.0,33.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-04 00:00:00+00:00,451301.0,32.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-05 00:00:00+00:00,451301.0,32.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-06 00:00:00+00:00,451301.0,32.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-07 00:00:00+00:00,451301.0,32.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-08 00:00:00+00:00,451301.0,33.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-09 00:00:00+00:00,451301.0,33.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-10 00:00:00+00:00,451301.0,33.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-11 00:00:00+00:00,451301.0,33.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-12 00:00:00+00:00,451301.0,33.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-13 00:00:00+00:00,451301.0,33.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-14 00:00:00+00:00,451301.0,33.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-15 00:00:00+00:00,451301.0,33.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-16 00:00:00+00:00,451301.0,33.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-17 00:00:00+00:00,451301.0,33.61,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-18 00:00:00+00:00,451301.0,33.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-19 00:00:00+00:00,451301.0,33.55,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-20 00:00:00+00:00,451301.0,33.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-21 00:00:00+00:00,451301.0,33.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-22 00:00:00+00:00,451301.0,33.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-23 00:00:00+00:00,451301.0,33.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-24 00:00:00+00:00,451301.0,33.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-25 00:00:00+00:00,451301.0,33.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-26 00:00:00+00:00,451301.0,33.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-27 00:00:00+00:00,451301.0,33.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-28 00:00:00+00:00,451301.0,33.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-29 00:00:00+00:00,451301.0,33.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-09-30 00:00:00+00:00,451301.0,33.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-01 00:00:00+00:00,451301.0,33.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-02 00:00:00+00:00,451301.0,33.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-03 00:00:00+00:00,451301.0,33.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-04 00:00:00+00:00,451301.0,33.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-05 00:00:00+00:00,451301.0,33.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-06 00:00:00+00:00,451301.0,33.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-07 00:00:00+00:00,451301.0,33.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-08 00:00:00+00:00,451301.0,33.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-09 00:00:00+00:00,451301.0,33.49,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-10 00:00:00+00:00,451301.0,33.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-11 00:00:00+00:00,451301.0,33.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-12 00:00:00+00:00,451301.0,33.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-13 00:00:00+00:00,451301.0,33.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-14 00:00:00+00:00,451301.0,33.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-15 00:00:00+00:00,451301.0,33.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-16 00:00:00+00:00,451301.0,33.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-17 00:00:00+00:00,451301.0,33.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-18 00:00:00+00:00,451301.0,33.2,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-19 00:00:00+00:00,451301.0,33.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-20 00:00:00+00:00,451301.0,33.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-21 00:00:00+00:00,451301.0,33.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-22 00:00:00+00:00,451301.0,32.98,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-23 00:00:00+00:00,451301.0,32.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-24 00:00:00+00:00,451301.0,32.89,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-25 00:00:00+00:00,451301.0,32.85,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-26 00:00:00+00:00,451301.0,32.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-27 00:00:00+00:00,451301.0,32.79,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-28 00:00:00+00:00,451301.0,32.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-29 00:00:00+00:00,451301.0,32.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-30 00:00:00+00:00,451301.0,32.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-10-31 00:00:00+00:00,451301.0,32.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-01 00:00:00+00:00,451301.0,32.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-02 00:00:00+00:00,451301.0,32.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-03 00:00:00+00:00,451301.0,32.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-04 00:00:00+00:00,451301.0,32.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-05 00:00:00+00:00,451301.0,32.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-06 00:00:00+00:00,451301.0,32.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-07 00:00:00+00:00,451301.0,32.51,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-08 00:00:00+00:00,451301.0,32.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-09 00:00:00+00:00,451301.0,32.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-10 00:00:00+00:00,451301.0,32.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-11 00:00:00+00:00,451301.0,32.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-12 00:00:00+00:00,451301.0,32.38,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-13 00:00:00+00:00,451301.0,32.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-14 00:00:00+00:00,451301.0,32.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-15 00:00:00+00:00,451301.0,32.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-16 00:00:00+00:00,451301.0,32.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-17 00:00:00+00:00,451301.0,32.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-18 00:00:00+00:00,451301.0,32.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-19 00:00:00+00:00,451301.0,32.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-20 00:00:00+00:00,451301.0,32.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-21 00:00:00+00:00,451301.0,32.37,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-22 00:00:00+00:00,451301.0,32.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-23 00:00:00+00:00,451301.0,32.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-24 00:00:00+00:00,451301.0,32.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-25 00:00:00+00:00,451301.0,32.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-26 00:00:00+00:00,451301.0,32.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-27 00:00:00+00:00,451301.0,32.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-28 00:00:00+00:00,451301.0,32.22,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-29 00:00:00+00:00,451301.0,32.18,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-11-30 00:00:00+00:00,451301.0,32.15,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-01 00:00:00+00:00,451301.0,32.14,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-02 00:00:00+00:00,451301.0,32.12,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-03 00:00:00+00:00,451301.0,32.1,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-04 00:00:00+00:00,451301.0,32.09,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-05 00:00:00+00:00,451301.0,32.06,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-06 00:00:00+00:00,451301.0,32.05,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-07 00:00:00+00:00,451301.0,32.04,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-08 00:00:00+00:00,451301.0,32.02,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-09 00:00:00+00:00,451301.0,32.0,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-10 00:00:00+00:00,451301.0,31.96,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-11 00:00:00+00:00,451301.0,31.94,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-12 00:00:00+00:00,451301.0,31.92,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-13 00:00:00+00:00,451301.0,31.9,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-14 00:00:00+00:00,451301.0,31.88,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-15 00:00:00+00:00,451301.0,31.86,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-16 00:00:00+00:00,451301.0,31.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-17 00:00:00+00:00,451301.0,31.84,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-18 00:00:00+00:00,451301.0,31.83,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-19 00:00:00+00:00,451301.0,31.82,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-20 00:00:00+00:00,451301.0,31.8,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-21 00:00:00+00:00,451301.0,31.78,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-22 00:00:00+00:00,451301.0,31.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-23 00:00:00+00:00,451301.0,31.77,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-24 00:00:00+00:00,451301.0,31.76,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-25 00:00:00+00:00,451301.0,31.75,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-26 00:00:00+00:00,451301.0,31.74,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-27 00:00:00+00:00,451301.0,31.73,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-28 00:00:00+00:00,451301.0,31.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-29 00:00:00+00:00,451301.0,31.72,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-30 00:00:00+00:00,451301.0,31.7,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1989-12-31 00:00:00+00:00,451301.0,31.68,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-01 00:00:00+00:00,451301.0,31.66,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-02 00:00:00+00:00,451301.0,31.65,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-03 00:00:00+00:00,451301.0,31.64,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-04 00:00:00+00:00,451301.0,31.63,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-05 00:00:00+00:00,451301.0,31.62,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-06 00:00:00+00:00,451301.0,31.6,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-07 00:00:00+00:00,451301.0,31.59,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-08 00:00:00+00:00,451301.0,31.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-09 00:00:00+00:00,451301.0,31.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-10 00:00:00+00:00,451301.0,31.58,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-11 00:00:00+00:00,451301.0,31.57,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-12 00:00:00+00:00,451301.0,31.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-13 00:00:00+00:00,451301.0,31.56,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-14 00:00:00+00:00,451301.0,31.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-15 00:00:00+00:00,451301.0,31.54,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-16 00:00:00+00:00,451301.0,31.52,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-17 00:00:00+00:00,451301.0,31.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-18 00:00:00+00:00,451301.0,31.5,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-19 00:00:00+00:00,451301.0,31.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-20 00:00:00+00:00,451301.0,31.48,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-21 00:00:00+00:00,451301.0,31.47,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-22 00:00:00+00:00,451301.0,31.46,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-23 00:00:00+00:00,451301.0,31.45,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-24 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-25 00:00:00+00:00,451301.0,31.44,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-26 00:00:00+00:00,451301.0,31.43,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-27 00:00:00+00:00,451301.0,31.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-28 00:00:00+00:00,451301.0,31.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-29 00:00:00+00:00,451301.0,31.42,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-30 00:00:00+00:00,451301.0,31.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-01-31 00:00:00+00:00,451301.0,31.41,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-01 00:00:00+00:00,451301.0,31.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-02 00:00:00+00:00,451301.0,31.4,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-03 00:00:00+00:00,451301.0,31.39,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-04 00:00:00+00:00,451301.0,31.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-05 00:00:00+00:00,451301.0,31.36,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-06 00:00:00+00:00,451301.0,31.35,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-07 00:00:00+00:00,451301.0,31.34,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-08 00:00:00+00:00,451301.0,31.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-09 00:00:00+00:00,451301.0,31.32,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-10 00:00:00+00:00,451301.0,31.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-11 00:00:00+00:00,451301.0,31.31,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-12 00:00:00+00:00,451301.0,31.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-13 00:00:00+00:00,451301.0,31.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-14 00:00:00+00:00,451301.0,31.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-15 00:00:00+00:00,451301.0,31.28,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-16 00:00:00+00:00,451301.0,31.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-17 00:00:00+00:00,451301.0,31.27,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-18 00:00:00+00:00,451301.0,31.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-19 00:00:00+00:00,451301.0,31.26,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-20 00:00:00+00:00,451301.0,31.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-21 00:00:00+00:00,451301.0,31.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-22 00:00:00+00:00,451301.0,31.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-23 00:00:00+00:00,451301.0,31.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-24 00:00:00+00:00,451301.0,31.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-25 00:00:00+00:00,451301.0,31.29,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-26 00:00:00+00:00,451301.0,31.3,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-27 00:00:00+00:00,451301.0,31.25,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
1990-02-28 00:00:00+00:00,451301.0,31.24,VN,Water Level,Manual,m,O,Raw - Not Yet Reviewed,Unverified data
