Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
1990-04-07 00:00:00+00:00,1.0408163265306123,1.08,NaN
1990-04-08 00:00:00+00:00,1.042857142857143,1.07,NaN
1990-04-09 00:00:00+00:00,1.0448979591836736,1.06,NaN
1990-04-10 00:00:00+00:00,1.0469387755102042,1.03,NaN
1990-04-11 00:00:00+00:00,1.0489795918367348,1.01,NaN
1990-04-12 00:00:00+00:00,1.0510204081632653,1.06,NaN
1990-04-13 00:00:00+00:00,1.053061224489796,1.06,NaN
1990-04-14 00:00:00+00:00,1.0551020408163263,1.06,NaN
1990-04-15 00:00:00+00:00,1.0571428571428572,1.07,NaN
1990-04-16 00:00:00+00:00,1.0591836734693878,1.07,NaN
1990-04-17 00:00:00+00:00,1.0612244897959184,1.07,NaN
1990-04-18 00:00:00+00:00,1.063265306122449,1.08,NaN
1990-04-19 00:00:00+00:00,1.0653061224489797,1.08,NaN
1990-04-20 00:00:00+00:00,1.0673469387755103,1.08,NaN
1990-04-21 00:00:00+00:00,1.0693877551020408,1.09,NaN
1990-04-22 00:00:00+00:00,1.0714285714285714,1.09,NaN
1990-04-23 00:00:00+00:00,1.073469387755102,1.09,NaN
1990-04-24 00:00:00+00:00,1.075510204081633,1.1,NaN
1990-04-25 00:00:00+00:00,1.0775510204081633,1.1,NaN
1990-04-26 00:00:00+00:00,1.079591836734694,1.1,NaN
1990-04-27 00:00:00+00:00,1.0816326530612246,1.11,NaN
1990-04-28 00:00:00+00:00,1.0836734693877552,1.11,NaN
1990-04-29 00:00:00+00:00,1.085714285714286,1.12,NaN
1990-04-30 00:00:00+00:00,1.0877551020408165,1.08,NaN
1990-05-01 00:00:00+00:00,1.0897959183673471,1.05,NaN
1990-05-02 00:00:00+00:00,1.0918367346938775,1.04,NaN
1990-05-03 00:00:00+00:00,1.0938775510204082,1.05,NaN
1990-05-04 00:00:00+00:00,1.0959183673469388,1.06,NaN
1990-05-05 00:00:00+00:00,1.0979591836734697,1.06,NaN
1990-05-06 00:00:00+00:00,1.1,1.08,NaN
1990-05-07 00:00:00+00:00,1.0,1.05,NaN
1990-05-08 00:00:00+00:00,1.0,1.03,NaN
1990-05-09 00:00:00+00:00,1.0,1.01,NaN
1990-05-10 00:00:00+00:00,1.0,1.03,NaN
1990-05-11 00:00:00+00:00,1.075,1.06,NaN
1990-05-12 00:00:00+00:00,1.15,1.06,NaN
1990-05-13 00:00:00+00:00,1.225,1.07,NaN
1990-05-14 00:00:00+00:00,1.3,1.07,NaN
1990-05-15 00:00:00+00:00,1.2,1.04,NaN
1990-05-16 00:00:00+00:00,1.3,1.02,NaN
1990-05-17 00:00:00+00:00,1.3,1.01,NaN
1990-05-18 00:00:00+00:00,1.3,1.05,NaN
1990-05-19 00:00:00+00:00,1.3,1.07,NaN
1990-05-20 00:00:00+00:00,1.3,1.07,NaN
1990-05-21 00:00:00+00:00,4.3,1.63,NaN
1990-05-22 00:00:00+00:00,4.8,1.68,NaN
1990-05-23 00:00:00+00:00,4.5,1.65,NaN
1990-05-24 00:00:00+00:00,5.8,1.77,NaN
1990-05-25 00:00:00+00:00,7.2,1.89,NaN
1990-05-26 00:00:00+00:00,7.2,1.89,NaN
1990-05-27 00:00:00+00:00,5.2,1.7,NaN
1990-05-28 00:00:00+00:00,4.7,1.64,NaN
1990-05-29 00:00:00+00:00,10.2,2.13,NaN
1990-05-30 00:00:00+00:00,5.8,1.77,NaN
1990-05-31 00:00:00+00:00,4.0,1.56,NaN
1990-06-01 00:00:00+00:00,2.9,1.42,NaN
1990-06-02 00:00:00+00:00,3.8,1.54,NaN
1990-06-03 00:00:00+00:00,13.6,2.38,NaN
1990-06-04 00:00:00+00:00,4.1,1.57,NaN
1990-06-05 00:00:00+00:00,2.7,1.38,NaN
1990-06-06 00:00:00+00:00,2.1,1.3,NaN
1990-06-07 00:00:00+00:00,6.7,1.85,NaN
1990-06-08 00:00:00+00:00,5.2,1.7,NaN
1990-06-09 00:00:00+00:00,3.6,1.51,NaN
1990-06-10 00:00:00+00:00,2.9,1.41,NaN
1990-06-11 00:00:00+00:00,2.8,1.4,NaN
1990-06-12 00:00:00+00:00,2.9,1.41,NaN
1990-06-13 00:00:00+00:00,2.9,1.41,NaN
1990-06-14 00:00:00+00:00,2.7,1.39,NaN
1990-06-15 00:00:00+00:00,2.5,1.35,NaN
1990-06-16 00:00:00+00:00,2.3,1.32,NaN
1990-06-17 00:00:00+00:00,2.0,1.28,NaN
1990-06-18 00:00:00+00:00,1.9,1.26,NaN
1990-06-19 00:00:00+00:00,1.8,1.25,NaN
1990-06-20 00:00:00+00:00,1.8,1.24,NaN
1990-06-21 00:00:00+00:00,1.7,1.23,NaN
1990-06-22 00:00:00+00:00,1.6,1.22,NaN
1990-06-23 00:00:00+00:00,1.6,1.21,NaN
1990-06-24 00:00:00+00:00,1.6,1.21,NaN
1990-06-25 00:00:00+00:00,1.5,1.2,NaN
1990-06-26 00:00:00+00:00,1.5,1.2,NaN
1990-06-27 00:00:00+00:00,1.5,1.19,NaN
1990-06-28 00:00:00+00:00,1.5,1.19,NaN
1990-06-29 00:00:00+00:00,1.4,1.17,NaN
1990-06-30 00:00:00+00:00,1.1,1.13,NaN
1990-07-01 00:00:00+00:00,3.7,1.09,NaN
1990-07-02 00:00:00+00:00,3.6,1.08,NaN
1990-07-03 00:00:00+00:00,3.5,1.07,NaN
1990-07-04 00:00:00+00:00,1.1,1.12,NaN
1990-07-05 00:00:00+00:00,1.3,1.16,NaN
1990-07-06 00:00:00+00:00,3.8,1.08,NaN
1990-07-07 00:00:00+00:00,3.5,1.07,NaN
1990-07-08 00:00:00+00:00,3.0,1.06,NaN
1990-07-09 00:00:00+00:00,2.8,1.07,NaN
1990-07-10 00:00:00+00:00,2.7,1.05,NaN
1990-07-11 00:00:00+00:00,2.5,1.09,NaN
1990-07-12 00:00:00+00:00,1.3,1.15,NaN
1990-07-13 00:00:00+00:00,2.4,1.09,NaN
1990-07-14 00:00:00+00:00,2.0,1.05,NaN
1990-07-15 00:00:00+00:00,1.5,1.03,NaN
1990-07-16 00:00:00+00:00,1.5,1.04,NaN
1990-07-17 00:00:00+00:00,1.4,1.03,NaN
1990-07-18 00:00:00+00:00,1.4,1.01,NaN
1990-07-19 00:00:00+00:00,1.3,1.06,NaN
1990-07-20 00:00:00+00:00,2.2,1.04,NaN
1990-07-21 00:00:00+00:00,1.5,1.02,NaN
1990-07-22 00:00:00+00:00,1.4,1.06,NaN
1990-07-23 00:00:00+00:00,1.4,1.09,NaN
1990-07-24 00:00:00+00:00,1.3,1.06,NaN
1990-07-25 00:00:00+00:00,1.3,1.04,NaN
1990-07-26 00:00:00+00:00,1.0,1.11,NaN
1990-07-27 00:00:00+00:00,2.0,1.06,NaN
1990-07-28 00:00:00+00:00,2.0,1.03,NaN
1990-07-29 00:00:00+00:00,2.2,1.03,NaN
1990-07-30 00:00:00+00:00,2.1,1.02,NaN
1990-07-31 00:00:00+00:00,2.1,1.01,NaN
1990-08-01 00:00:00+00:00,2.0,1.03,NaN
1990-08-02 00:00:00+00:00,1.5,1.04,NaN
1990-08-03 00:00:00+00:00,1.4,1.05,NaN
1990-08-04 00:00:00+00:00,1.3,1.06,NaN
1990-08-05 00:00:00+00:00,1.2000000000000002,1.07,NaN
1990-08-06 00:00:00+00:00,1.1,1.06,NaN
1990-08-07 00:00:00+00:00,2.3,1.06,NaN
1990-08-08 00:00:00+00:00,1.4,1.05,NaN
1990-08-09 00:00:00+00:00,1.1,1.06,NaN
1990-08-10 00:00:00+00:00,1.0,1.04,NaN
1990-08-11 00:00:00+00:00,1.0,1.03,NaN
1990-08-12 00:00:00+00:00,1.0,1.02,NaN
1990-08-13 00:00:00+00:00,1.0,1.02,NaN
1990-08-14 00:00:00+00:00,1.0,1.01,NaN
1990-08-15 00:00:00+00:00,1.0,1.03,NaN
1990-08-16 00:00:00+00:00,1.4,1.04,NaN
1990-08-17 00:00:00+00:00,1.2,1.07,NaN
1990-08-18 00:00:00+00:00,1.1,1.13,NaN
1990-08-19 00:00:00+00:00,1.1,1.08,NaN
1990-08-20 00:00:00+00:00,1.1,1.04,NaN
1990-08-21 00:00:00+00:00,1.0,1.03,NaN
1990-08-22 00:00:00+00:00,1.0,1.02,NaN
1990-08-23 00:00:00+00:00,6.0,1.01,NaN
1990-08-24 00:00:00+00:00,4.7,1.01,NaN
1990-08-25 00:00:00+00:00,4.3,1.0,NaN
1990-08-26 00:00:00+00:00,4.2,1.0,NaN
1990-08-27 00:00:00+00:00,4.0,1.01,NaN
1990-08-28 00:00:00+00:00,4.2,1.0,NaN
1990-08-29 00:00:00+00:00,4.5,1.0,NaN
1990-08-30 00:00:00+00:00,4.3,1.01,NaN
1990-08-31 00:00:00+00:00,4.0,1.02,NaN
1990-09-01 00:00:00+00:00,3.9,1.0,NaN
1990-09-02 00:00:00+00:00,3.8,0.99,NaN
1990-09-03 00:00:00+00:00,3.6,0.99,NaN
1990-09-04 00:00:00+00:00,3.6,0.99,NaN
1990-09-05 00:00:00+00:00,3.2,0.99,NaN
1990-09-06 00:00:00+00:00,2.8,1.0,NaN
1990-09-07 00:00:00+00:00,17.5,2.63,NaN
1990-09-08 00:00:00+00:00,9.5,2.08,NaN
1990-09-09 00:00:00+00:00,4.2,1.61,NaN
1990-09-10 00:00:00+00:00,6.1,1.82,NaN
1990-09-11 00:00:00+00:00,3.3,1.5,NaN
1990-09-12 00:00:00+00:00,4.5,1.65,NaN
1990-09-13 00:00:00+00:00,3.5,1.52,NaN
1990-09-14 00:00:00+00:00,2.5,1.39,NaN
1990-09-15 00:00:00+00:00,3.0,1.46,NaN
1990-09-16 00:00:00+00:00,12.9,2.36,NaN
1990-09-17 00:00:00+00:00,11.7,2.27,NaN
1990-09-18 00:00:00+00:00,8.9,2.07,NaN
1990-09-19 00:00:00+00:00,6.1,1.82,NaN
1990-09-20 00:00:00+00:00,5.5,1.76,NaN
1990-09-21 00:00:00+00:00,3.8,1.56,NaN
1990-09-22 00:00:00+00:00,10.0,2.15,NaN
1990-09-23 00:00:00+00:00,8.9,2.06,NaN
1990-09-24 00:00:00+00:00,8.6,2.04,NaN
1990-09-25 00:00:00+00:00,33.3,3.52,NaN
1990-09-26 00:00:00+00:00,41.6,3.86,NaN
1990-09-27 00:00:00+00:00,23.4,3.02,NaN
1990-09-28 00:00:00+00:00,15.9,2.56,NaN
1990-09-29 00:00:00+00:00,15.2,2.51,NaN
1990-09-30 00:00:00+00:00,11.7,2.27,NaN
1990-10-01 00:00:00+00:00,16.2,2.58,NaN
1990-10-02 00:00:00+00:00,43.1,3.92,NaN
1990-10-03 00:00:00+00:00,26.6,3.2,NaN
1990-10-04 00:00:00+00:00,22.0,2.94,NaN
1990-10-05 00:00:00+00:00,56.2,4.4,NaN
1990-10-06 00:00:00+00:00,101.0,5.59,NaN
1990-10-07 00:00:00+00:00,117.0,6.03,NaN
1990-10-08 00:00:00+00:00,137.0,6.5,NaN
1990-10-09 00:00:00+00:00,170.0,7.18,NaN
1990-10-10 00:00:00+00:00,142.0,6.66,NaN
1990-10-11 00:00:00+00:00,90.1,5.49,NaN
1990-10-12 00:00:00+00:00,69.2,4.94,NaN
1990-10-13 00:00:00+00:00,45.2,4.15,NaN
1990-10-14 00:00:00+00:00,35.8,3.78,NaN
1990-10-15 00:00:00+00:00,30.4,3.54,NaN
1990-10-16 00:00:00+00:00,25.3,3.28,NaN
1990-10-17 00:00:00+00:00,24.4,3.23,NaN
1990-10-18 00:00:00+00:00,24.1,3.21,NaN
1990-10-19 00:00:00+00:00,26.1,3.32,NaN
1990-10-20 00:00:00+00:00,54.5,4.49,NaN
1990-10-21 00:00:00+00:00,112.0,5.99,NaN
1990-10-22 00:00:00+00:00,98.8,5.7,NaN
1990-10-23 00:00:00+00:00,50.6,4.35,NaN
1990-10-24 00:00:00+00:00,34.0,3.7,NaN
1990-10-25 00:00:00+00:00,32.1,3.62,NaN
1990-10-26 00:00:00+00:00,40.8,3.98,NaN
1990-10-27 00:00:00+00:00,34.2,3.71,NaN
1990-10-28 00:00:00+00:00,23.5,3.18,NaN
1990-10-29 00:00:00+00:00,20.3,2.99,NaN
1990-10-30 00:00:00+00:00,17.8,2.83,NaN
1990-10-31 00:00:00+00:00,15.9,2.71,NaN
1990-11-01 00:00:00+00:00,15.6,2.69,NaN
1990-11-02 00:00:00+00:00,14.1,2.59,NaN
1990-11-03 00:00:00+00:00,12.8,2.5,NaN
1990-11-04 00:00:00+00:00,11.5,2.41,NaN
1990-11-05 00:00:00+00:00,10.2,2.31,NaN
1990-11-06 00:00:00+00:00,9.1,2.23,NaN
1990-11-07 00:00:00+00:00,9.6,2.27,NaN
1990-11-08 00:00:00+00:00,9.2,2.24,NaN
1990-11-09 00:00:00+00:00,14.0,2.58,NaN
1990-11-10 00:00:00+00:00,13.4,2.54,NaN
1990-11-11 00:00:00+00:00,27.0,3.17,NaN
1990-11-12 00:00:00+00:00,15.0,2.45,NaN
1990-11-13 00:00:00+00:00,12.7,2.29,NaN
1990-11-14 00:00:00+00:00,12.5,2.28,NaN
1990-11-15 00:00:00+00:00,10.4,2.13,NaN
1990-11-16 00:00:00+00:00,9.5,2.06,NaN
1990-11-17 00:00:00+00:00,8.7,2.0,NaN
1990-11-18 00:00:00+00:00,8.1,1.95,NaN
1990-11-19 00:00:00+00:00,7.8,1.92,NaN
1990-11-20 00:00:00+00:00,7.3,1.88,NaN
1990-11-21 00:00:00+00:00,6.7,1.83,NaN
1990-11-22 00:00:00+00:00,6.2,1.78,NaN
1990-11-23 00:00:00+00:00,5.8,1.75,NaN
1990-11-24 00:00:00+00:00,5.7,1.74,NaN
1990-11-25 00:00:00+00:00,5.6,1.73,NaN
1990-11-26 00:00:00+00:00,5.6,1.72,NaN
1990-11-27 00:00:00+00:00,5.5,1.71,NaN
1990-11-28 00:00:00+00:00,5.4,1.7,NaN
1990-11-29 00:00:00+00:00,5.3,1.69,NaN
1990-11-30 00:00:00+00:00,4.8,1.64,NaN
1990-12-01 00:00:00+00:00,4.7,1.62,NaN
1990-12-02 00:00:00+00:00,4.5,1.6,NaN
1990-12-03 00:00:00+00:00,4.3,1.58,NaN
1990-12-04 00:00:00+00:00,4.1,1.55,NaN
1990-12-05 00:00:00+00:00,3.8,1.52,NaN
1990-12-06 00:00:00+00:00,3.7,1.5,NaN
1990-12-07 00:00:00+00:00,3.5,1.48,NaN
1990-12-08 00:00:00+00:00,3.5,1.47,NaN
1990-12-09 00:00:00+00:00,3.4,1.46,NaN
1990-12-10 00:00:00+00:00,3.3,1.45,NaN
1990-12-11 00:00:00+00:00,3.2,1.43,NaN
1990-12-12 00:00:00+00:00,3.1,1.42,NaN
1990-12-13 00:00:00+00:00,2.9,1.4,NaN
1990-12-14 00:00:00+00:00,2.7,1.37,NaN
1990-12-15 00:00:00+00:00,2.6,1.35,NaN
1990-12-16 00:00:00+00:00,2.4,1.32,NaN
1990-12-17 00:00:00+00:00,2.2,1.29,NaN
1990-12-18 00:00:00+00:00,2.1,1.28,NaN
1990-12-19 00:00:00+00:00,2.1,1.27,NaN
1990-12-20 00:00:00+00:00,2.0,1.26,NaN
1990-12-21 00:00:00+00:00,1.9,1.25,NaN
1990-12-22 00:00:00+00:00,1.9,1.24,NaN
1990-12-23 00:00:00+00:00,1.8,1.23,NaN
1990-12-24 00:00:00+00:00,1.8,1.23,NaN
1990-12-25 00:00:00+00:00,1.8,1.22,NaN
1990-12-26 00:00:00+00:00,1.7,1.21,NaN
1990-12-27 00:00:00+00:00,1.8,1.22,NaN
1990-12-28 00:00:00+00:00,1.7,1.21,NaN
1990-12-29 00:00:00+00:00,1.6,1.2,NaN
1990-12-30 00:00:00+00:00,1.6,1.19,NaN
1990-12-31 00:00:00+00:00,1.5,1.18,NaN
1991-01-01 00:00:00+00:00,1.5,1.18,NaN
1991-01-02 00:00:00+00:00,1.5,1.16,NaN
1991-01-03 00:00:00+00:00,1.4,1.14,NaN
1991-01-04 00:00:00+00:00,1.3,1.12,NaN
1991-01-05 00:00:00+00:00,1.1,1.08,NaN
1991-01-06 00:00:00+00:00,1.0,1.05,NaN
1991-01-07 00:00:00+00:00,1.0,1.04,NaN
1991-01-08 00:00:00+00:00,1.0,1.03,NaN
1991-01-09 00:00:00+00:00,1.0,1.02,NaN
1991-01-10 00:00:00+00:00,1.0,1.02,NaN
1991-01-11 00:00:00+00:00,1.0,1.03,NaN
1991-01-12 00:00:00+00:00,1.0,1.03,NaN
1991-01-13 00:00:00+00:00,1.0,1.04,NaN
1991-01-14 00:00:00+00:00,1.0,1.05,NaN
1991-01-15 00:00:00+00:00,1.0,1.06,NaN
1991-01-16 00:00:00+00:00,1.0,1.06,NaN
1991-01-17 00:00:00+00:00,1.1,1.07,NaN
1991-01-18 00:00:00+00:00,1.1,1.07,NaN
1991-01-19 00:00:00+00:00,1.0,1.04,NaN
1991-01-20 00:00:00+00:00,1.0296296296296297,1.01,NaN
1991-01-21 00:00:00+00:00,1.0592592592592591,0.98,NaN
1991-01-22 00:00:00+00:00,1.0888888888888888,0.97,NaN
1991-01-23 00:00:00+00:00,1.1185185185185185,0.96,NaN
1991-01-24 00:00:00+00:00,1.148148148148148,0.96,NaN
1991-01-25 00:00:00+00:00,1.1777777777777778,0.95,NaN
1991-01-26 00:00:00+00:00,1.2074074074074077,0.95,NaN
1991-01-27 00:00:00+00:00,1.237037037037037,0.94,NaN
1991-01-28 00:00:00+00:00,1.2666666666666666,0.94,NaN
1991-01-29 00:00:00+00:00,1.2962962962962965,0.93,NaN
1991-01-30 00:00:00+00:00,1.325925925925926,0.93,NaN
1991-01-31 00:00:00+00:00,1.3555555555555556,0.93,NaN
1991-02-01 00:00:00+00:00,1.3851851851851853,0.99,NaN
1991-02-02 00:00:00+00:00,1.4148148148148147,0.99,NaN
1991-02-03 00:00:00+00:00,1.4444444444444444,0.98,NaN
1991-02-04 00:00:00+00:00,1.474074074074074,0.98,NaN
1991-02-05 00:00:00+00:00,1.5037037037037035,0.98,NaN
1991-02-06 00:00:00+00:00,1.5333333333333332,0.98,NaN
1991-02-07 00:00:00+00:00,1.5629629629629629,0.97,NaN
1991-02-08 00:00:00+00:00,1.5925925925925926,0.97,NaN
1991-02-09 00:00:00+00:00,1.6222222222222222,0.97,NaN
1991-02-10 00:00:00+00:00,1.651851851851852,0.97,NaN
1991-02-11 00:00:00+00:00,1.6814814814814816,0.97,NaN
1991-02-12 00:00:00+00:00,1.7111111111111112,0.95,NaN
1991-02-13 00:00:00+00:00,1.7407407407407407,0.95,NaN
1991-02-14 00:00:00+00:00,1.7703703703703704,0.95,NaN
1991-02-15 00:00:00+00:00,1.8,0.95,NaN
1991-02-16 00:00:00+00:00,1.825925925925926,0.95,NaN
1991-02-17 00:00:00+00:00,1.851851851851852,0.94,NaN
1991-02-18 00:00:00+00:00,1.8777777777777775,0.94,NaN
1991-02-19 00:00:00+00:00,1.903703703703704,0.94,NaN
1991-02-20 00:00:00+00:00,1.9296296296296296,0.93,NaN
1991-02-21 00:00:00+00:00,1.955555555555556,0.93,NaN
1991-02-22 00:00:00+00:00,1.9814814814814816,0.92,NaN
1991-02-23 00:00:00+00:00,2.0074074074074075,0.92,NaN
1991-02-24 00:00:00+00:00,2.033333333333333,0.91,NaN
1991-02-25 00:00:00+00:00,2.05925925925926,0.91,NaN
1991-02-26 00:00:00+00:00,2.085185185185185,0.91,NaN
1991-02-27 00:00:00+00:00,2.111111111111111,0.9,NaN
1991-02-28 00:00:00+00:00,2.137037037037037,0.9,NaN
1991-03-01 00:00:00+00:00,2.162962962962963,0.88,NaN
1991-03-02 00:00:00+00:00,2.188888888888889,0.89,NaN
1991-03-03 00:00:00+00:00,2.214814814814815,0.89,NaN
1991-03-04 00:00:00+00:00,2.240740740740741,0.9,NaN
1991-03-05 00:00:00+00:00,2.2666666666666666,0.9,NaN
1991-03-06 00:00:00+00:00,2.2925925925925927,0.91,NaN
1991-03-07 00:00:00+00:00,2.3185185185185184,0.91,NaN
1991-03-08 00:00:00+00:00,2.344444444444445,0.92,NaN
1991-03-09 00:00:00+00:00,2.3703703703703702,0.91,NaN
1991-03-10 00:00:00+00:00,2.3962962962962964,0.91,NaN
1991-03-11 00:00:00+00:00,2.4222222222222225,0.91,NaN
1991-03-12 00:00:00+00:00,2.448148148148148,0.9,NaN
1991-03-13 00:00:00+00:00,2.474074074074074,0.9,NaN
1991-03-14 00:00:00+00:00,2.5,0.9,NaN
1991-03-15 00:00:00+00:00,3.3,0.89,NaN
1991-03-16 00:00:00+00:00,2.9,0.89,NaN
1991-03-17 00:00:00+00:00,1.5,0.89,NaN
1991-03-18 00:00:00+00:00,1.0,0.89,NaN
1991-03-19 00:00:00+00:00,1.002222222222222,0.89,NaN
1991-03-20 00:00:00+00:00,1.0044444444444445,0.88,NaN
1991-03-21 00:00:00+00:00,1.0066666666666666,0.88,NaN
1991-03-22 00:00:00+00:00,1.008888888888889,0.88,NaN
1991-03-23 00:00:00+00:00,1.011111111111111,0.88,NaN
1991-03-24 00:00:00+00:00,1.0133333333333334,0.87,NaN
1991-03-25 00:00:00+00:00,1.0155555555555555,0.87,NaN
1991-03-26 00:00:00+00:00,1.017777777777778,0.87,NaN
1991-03-27 00:00:00+00:00,1.02,0.87,NaN
1991-03-28 00:00:00+00:00,1.022222222222222,0.87,NaN
1991-03-29 00:00:00+00:00,1.0244444444444445,0.87,NaN
1991-03-30 00:00:00+00:00,1.0266666666666666,0.88,NaN
1991-03-31 00:00:00+00:00,1.028888888888889,0.88,NaN
1991-04-01 00:00:00+00:00,1.031111111111111,0.88,NaN
1991-04-02 00:00:00+00:00,1.0333333333333334,0.88,NaN
1991-04-03 00:00:00+00:00,1.0355555555555556,0.88,NaN
1991-04-04 00:00:00+00:00,1.037777777777778,0.9,NaN
1991-04-05 00:00:00+00:00,1.04,0.9,NaN
1991-04-06 00:00:00+00:00,1.0422222222222222,0.89,NaN
1991-04-07 00:00:00+00:00,1.0444444444444445,0.89,NaN
1991-04-08 00:00:00+00:00,1.0466666666666666,0.89,NaN
1991-04-09 00:00:00+00:00,1.048888888888889,0.89,NaN
1991-04-10 00:00:00+00:00,1.051111111111111,0.88,NaN
1991-04-11 00:00:00+00:00,1.0533333333333337,0.88,NaN
1991-04-12 00:00:00+00:00,1.0555555555555556,0.88,NaN
1991-04-13 00:00:00+00:00,1.057777777777778,0.88,NaN
1991-04-14 00:00:00+00:00,1.06,0.88,NaN
1991-04-15 00:00:00+00:00,1.0622222222222222,0.89,NaN
1991-04-16 00:00:00+00:00,1.0644444444444443,0.89,NaN
1991-04-17 00:00:00+00:00,1.0666666666666669,0.89,NaN
1991-04-18 00:00:00+00:00,1.068888888888889,0.91,NaN
1991-04-19 00:00:00+00:00,1.0711111111111111,0.91,NaN
1991-04-20 00:00:00+00:00,1.0733333333333337,0.9,NaN
1991-04-21 00:00:00+00:00,1.0755555555555556,0.89,NaN
1991-04-22 00:00:00+00:00,1.077777777777778,0.89,NaN
1991-04-23 00:00:00+00:00,1.08,0.88,NaN
1991-04-24 00:00:00+00:00,1.0822222222222222,0.87,NaN
1991-04-25 00:00:00+00:00,1.0844444444444443,0.87,NaN
1991-04-26 00:00:00+00:00,1.086666666666667,0.86,NaN
1991-04-27 00:00:00+00:00,1.088888888888889,0.86,NaN
1991-04-28 00:00:00+00:00,1.0911111111111111,0.85,NaN
1991-04-29 00:00:00+00:00,1.0933333333333335,0.85,NaN
1991-04-30 00:00:00+00:00,1.0955555555555556,0.85,NaN
1991-05-01 00:00:00+00:00,1.097777777777778,0.92,NaN
1991-05-02 00:00:00+00:00,1.1,0.99,NaN
1991-05-03 00:00:00+00:00,1.1,0.99,NaN
1991-05-04 00:00:00+00:00,1.1,0.99,NaN
1991-05-05 00:00:00+00:00,1.1,1.0,NaN
1991-05-06 00:00:00+00:00,2.0,1.21,NaN
1991-05-07 00:00:00+00:00,1.5,1.08,NaN
1991-05-08 00:00:00+00:00,1.1,0.99,NaN
1991-05-09 00:00:00+00:00,1.0,0.96,NaN
1991-05-10 00:00:00+00:00,1.0,0.96,NaN
1991-05-11 00:00:00+00:00,1.0,0.96,NaN
1991-05-12 00:00:00+00:00,1.0,0.96,NaN
1991-05-13 00:00:00+00:00,1.15,0.95,NaN
1991-05-14 00:00:00+00:00,1.3,0.95,NaN
1991-05-15 00:00:00+00:00,1.2,0.95,NaN
1991-05-16 00:00:00+00:00,1.3,0.9,NaN
1991-05-17 00:00:00+00:00,1.3,0.89,NaN
1991-05-18 00:00:00+00:00,1.6,0.93,NaN
1991-05-19 00:00:00+00:00,1.6,0.93,NaN
1991-05-20 00:00:00+00:00,1.6,0.93,NaN
1991-05-21 00:00:00+00:00,1.6,0.93,NaN
1991-05-22 00:00:00+00:00,3.5,1.37,NaN
1991-05-23 00:00:00+00:00,3.5,1.37,NaN
1991-05-24 00:00:00+00:00,2.7,1.2,NaN
1991-05-25 00:00:00+00:00,2.6,1.17,NaN
1991-05-26 00:00:00+00:00,3.1,1.28,NaN
1991-05-27 00:00:00+00:00,2.7,1.18,NaN
1991-05-28 00:00:00+00:00,7.8,2.04,NaN
1991-05-29 00:00:00+00:00,6.3,1.84,NaN
1991-05-30 00:00:00+00:00,3.6,1.39,NaN
1991-05-31 00:00:00+00:00,3.1,1.29,NaN
1991-06-01 00:00:00+00:00,2.5,1.13,NaN
1991-06-02 00:00:00+00:00,3.1,1.29,NaN
1991-06-03 00:00:00+00:00,5.8,1.76,NaN
1991-06-04 00:00:00+00:00,12.2,2.54,NaN
1991-06-05 00:00:00+00:00,9.6,2.26,NaN
1991-06-06 00:00:00+00:00,7.2,1.96,NaN
1991-06-07 00:00:00+00:00,4.2,1.49,NaN
1991-06-08 00:00:00+00:00,12.0,2.52,NaN
1991-06-09 00:00:00+00:00,7.8,2.04,NaN
1991-06-10 00:00:00+00:00,3.3,1.32,NaN
1991-06-11 00:00:00+00:00,3.1,1.28,NaN
1991-06-12 00:00:00+00:00,3.0,1.26,NaN
1991-06-13 00:00:00+00:00,3.0,1.25,NaN
1991-06-14 00:00:00+00:00,2.8,1.21,NaN
1991-06-15 00:00:00+00:00,2.5,1.15,NaN
1991-06-16 00:00:00+00:00,2.3,1.1,NaN
1991-06-17 00:00:00+00:00,2.3,1.09,NaN
1991-06-18 00:00:00+00:00,2.3,1.08,NaN
1991-06-19 00:00:00+00:00,2.3,1.08,NaN
1991-06-20 00:00:00+00:00,2.2,1.07,NaN
1991-06-21 00:00:00+00:00,2.1,1.05,NaN
1991-06-22 00:00:00+00:00,2.2,1.06,NaN
1991-06-23 00:00:00+00:00,2.2,1.07,NaN
1991-06-24 00:00:00+00:00,2.3,1.08,NaN
1991-06-25 00:00:00+00:00,2.2,1.07,NaN
1991-06-26 00:00:00+00:00,6.5,1.87,NaN
1991-06-27 00:00:00+00:00,4.8,1.61,NaN
1991-06-28 00:00:00+00:00,4.0,1.45,NaN
1991-06-29 00:00:00+00:00,3.0,1.25,NaN
1991-06-30 00:00:00+00:00,2.2,1.07,NaN
1991-07-01 00:00:00+00:00,2.2,1.07,NaN
1991-07-02 00:00:00+00:00,2.2,1.07,NaN
1991-07-03 00:00:00+00:00,2.1,1.05,NaN
1991-07-04 00:00:00+00:00,2.5,1.13,NaN
1991-07-05 00:00:00+00:00,29.1,3.87,NaN
1991-07-06 00:00:00+00:00,7.5,2.0,NaN
1991-07-07 00:00:00+00:00,6.5,1.87,NaN
1991-07-08 00:00:00+00:00,3.7,1.41,NaN
1991-07-09 00:00:00+00:00,3.5,1.36,NaN
1991-07-10 00:00:00+00:00,3.5,1.36,NaN
1991-07-11 00:00:00+00:00,3.4,1.34,NaN
1991-07-12 00:00:00+00:00,2.8,1.21,NaN
